run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4715730547904968,0.5284269452095032
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5070376396179199,0.4929623305797577
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48686522245407104,0.513134777545929
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49776744842529297,0.5022324919700623
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5041589140892029,0.4958411157131195
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4670735001564026,0.5329265594482422
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5181424021720886,0.48185762763023376
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4583183825016022,0.5416815876960754
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5043696165084839,0.4956303536891937
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5138323307037354,0.4861676096916199
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46485602855682373,0.5351439714431763
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5058171153068542,0.49418285489082336
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49703219532966614,0.5029678344726562
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49193263053894043,0.5080673694610596
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5163363814353943,0.4836636483669281
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5094078183174133,0.4905921518802643
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5094574093818665,0.49054259061813354
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47591739892959595,0.524082601070404
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4857673943042755,0.5142326354980469
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4311051368713379,0.5688949227333069
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5019941329956055,0.4980058968067169
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5026073455810547,0.4973926842212677
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45209744572639465,0.547902524471283
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5092591047286987,0.49074089527130127
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5047548413276672,0.495245099067688
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.509337306022644,0.49066272377967834
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49362218379974365,0.5063778162002563
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48555395007133484,0.5144460797309875
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4703868627548218,0.5296131372451782
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5013723373413086,0.4986276924610138
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4896751046180725,0.5103249549865723
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5054643154144287,0.4945356547832489
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49385866522789,0.5061413645744324
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44340458512306213,0.5565954446792603
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48783352971076965,0.5121665000915527
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49580392241477966,0.504196047782898
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5139314532279968,0.4860685169696808
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5090760588645935,0.4909239113330841
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.50801020860672,0.4919898211956024
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49852272868156433,0.5014772415161133
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5018930435180664,0.4981069266796112
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5159438252449036,0.48405617475509644
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4545629620552063,0.5454370379447937
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49867725372314453,0.5013227462768555
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4132995009422302,0.586700439453125
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4649471044540405,0.5350528955459595
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5136951804161072,0.4863048493862152
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42817360162734985,0.5718263983726501
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5180661678314209,0.4819338023662567
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5098063349723816,0.4901936650276184
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4910287857055664,0.5089712142944336
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5065113306045532,0.4934886693954468
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5091428756713867,0.49085718393325806
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4692162275314331,0.5307837724685669
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4249190092086792,0.5750810503959656
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4866136312484741,0.5133863687515259
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5108243823051453,0.48917558789253235
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5011425018310547,0.4988574981689453
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5080616474151611,0.49193835258483887
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4951898157596588,0.5048102140426636
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4867127537727356,0.5132873058319092
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5022239685058594,0.497776061296463
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5123075842857361,0.4876924753189087
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44473057985305786,0.5552694201469421
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4887866973876953,0.5112133622169495
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5106680989265442,0.4893319308757782
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5141982436180115,0.48580169677734375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4551228880882263,0.5448770523071289
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5064235925674438,0.49357640743255615
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5175480246543884,0.48245200514793396
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4245014488697052,0.5754985809326172
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5156922936439514,0.4843076765537262
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48204049468040466,0.5179595351219177
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4989195168018341,0.5010805130004883
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4946253001689911,0.5053746700286865
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5135464668273926,0.48645350337028503
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5109807252883911,0.4890192449092865
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5050409436225891,0.4949590563774109
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5005788803100586,0.4994211494922638
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46743813157081604,0.5325618982315063
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5098596811294556,0.49014028906822205
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48919081687927246,0.5108091831207275
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5122732520103455,0.48772674798965454
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5028972029685974,0.4971027672290802
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.40124785900115967,0.5987522006034851
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.502595841884613,0.4974041283130646
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5039957761764526,0.4960041642189026
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49869439005851746,0.5013055801391602
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5024241805076599,0.4975757896900177
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5007314682006836,0.4992685317993164
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5040978193283081,0.4959021508693695
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5129861235618591,0.48701387643814087
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4948274493217468,0.5051725506782532
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5147585868835449,0.48524144291877747
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4652356505393982,0.5347643494606018
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5072759985923767,0.4927239716053009
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.507468581199646,0.4925313889980316
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5244327187538147,0.4755672812461853
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5005712509155273,0.49942877888679504
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.512612521648407,0.487387478351593
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5053442120552063,0.4946558177471161
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5105232000350952,0.4894768297672272
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5126887559890747,0.4873112440109253
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5212045907974243,0.4787953495979309
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4879250228404999,0.5120750069618225
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49252375960350037,0.507476270198822
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42190903425216675,0.5780909061431885
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5127611756324768,0.4872387647628784
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.46332284808158875,0.5366771817207336
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5124714374542236,0.487528532743454
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4986562728881836,0.5013437271118164
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46004629135131836,0.5399536490440369
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.497562438249588,0.5024375319480896
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44694727659225464,0.5530526638031006
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4406949281692505,0.5593050718307495
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46838027238845825,0.5316197276115417
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4832673668861389,0.5167326331138611
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4221770167350769,0.5778229832649231
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5090208053588867,0.49097922444343567
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5103630423545837,0.48963695764541626
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5137485265731812,0.48625147342681885
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5106261372566223,0.4893738627433777
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5105803608894348,0.4894196093082428
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5070147514343262,0.49298521876335144
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5077622532844543,0.49223771691322327
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5060574412345886,0.4939425587654114
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5212122797966003,0.47878777980804443
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5197879076004028,0.4802120625972748
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4999723732471466,0.5000276565551758
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5050562024116516,0.4949437975883484
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5190261602401733,0.48097383975982666
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4492718279361725,0.5507282018661499
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4906512498855591,0.5093487501144409
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5006341934204102,0.49936580657958984
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49060168862342834,0.5093982815742493
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48883241415023804,0.511167585849762
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5059220194816589,0.4940779507160187
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47753891348838806,0.5224610567092896
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42324942350387573,0.5767505764961243
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5144117474555969,0.48558828234672546
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5102601051330566,0.48973992466926575
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49333611130714417,0.5066638588905334
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5152235627174377,0.48477643728256226
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44156765937805176,0.5584323406219482
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5151282548904419,0.4848717153072357
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48989245295524597,0.5101075768470764
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.511945366859436,0.48805466294288635
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5142821669578552,0.4857178330421448
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5001306533813477,0.49986934661865234
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5234279632568359,0.47657203674316406
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5162715315818787,0.48372843861579895
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4948960840702057,0.5051038861274719
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.509028434753418,0.4909716248512268
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5151168704032898,0.4848830997943878
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5170717835426331,0.48292821645736694
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.484822154045105,0.515177845954895
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.40718603134155273,0.5928139686584473
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48901546001434326,0.5109845399856567
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4926762878894806,0.507323682308197
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5162753462791443,0.4837246239185333
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4629130959510803,0.5370869040489197
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5050190091133118,0.49498096108436584
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48300063610076904,0.516999363899231
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48858076333999634,0.5114192366600037
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49823859333992004,0.5017614364624023
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.364777535200119,0.6352224349975586
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.39207497239112854,0.6079250574111938
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5185614228248596,0.4814385771751404
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4950524866580963,0.5049474835395813
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5041426420211792,0.4958573579788208
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46874502301216125,0.5312550067901611
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43822914361953735,0.5617708563804626
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49695590138435364,0.503044068813324
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.460137277841568,0.5398626923561096
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49807456135749817,0.5019254684448242
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5019626617431641,0.4980373680591583
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.510854959487915,0.48914510011672974
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5022106170654297,0.4977893829345703
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5037140250205994,0.49628597497940063
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5073084235191345,0.4926915764808655
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5042218565940857,0.4957781732082367
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5176776051521301,0.48232245445251465
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5022926330566406,0.49770739674568176
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.494365930557251,0.505634069442749
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5042799711227417,0.4957200288772583
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5120673775672913,0.48793265223503113
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5181424021720886,0.48185762763023376
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5071902275085449,0.49280980229377747
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5046366453170776,0.49536335468292236
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.512612521648407,0.487387478351593
