run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004398853052407503,0.9956011772155762
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6885586977005005,0.3114412724971771
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3223716914653778,0.6776282787322998
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8348884582519531,0.1651114970445633
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7702375054359436,0.2297624796628952
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9649282097816467,0.03507186844944954
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6922274231910706,0.30777254700660706
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9955374002456665,0.004462652374058962
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9966122508049011,0.003387699369341135
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7319129705429077,0.2680869996547699
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9972350001335144,0.0027649644762277603
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.061711180955171585,0.9382888078689575
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9406173229217529,0.05938265100121498
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.11664215475320816,0.88335782289505
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9834965467453003,0.016503414139151573
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.26845282316207886,0.7315471768379211
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8923852443695068,0.10761477053165436
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6083860397338867,0.3916139602661133
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9838244915008545,0.01617555320262909
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011339651420712471,0.9886603355407715
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.10883601754903793,0.8911640048027039
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9930267333984375,0.006973301991820335
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.14942896366119385,0.8505710363388062
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0055955625139176846,0.9944044351577759
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8381394743919373,0.16186055541038513
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004659278783947229,0.9953407049179077
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9947346448898315,0.005265381187200546
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.991859495639801,0.00814046710729599
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.027477240189909935,0.9725227952003479
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9748086929321289,0.025191346183419228
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04120701923966408,0.9587929248809814
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.41961342096328735,0.5803865790367126
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.981781005859375,0.018218930810689926
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9914496541023254,0.00855038408190012
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.37256166338920593,0.6274383068084717
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6878471970558167,0.31215280294418335
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3456118702888489,0.6543881297111511
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.26611146330833435,0.733888566493988
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8956188559532166,0.10438114404678345
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6804819107055664,0.3195180892944336
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.213140070438385,0.786859929561615
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018062740564346313,0.9819372892379761
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7095308303833008,0.29046913981437683
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9830707907676697,0.016929231584072113
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.23461194336414337,0.7653880715370178
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.059646058827638626,0.9403539299964905
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011927514337003231,0.9880725145339966
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1576891541481018,0.8423108458518982
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9337995648384094,0.06620048731565475
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9493851661682129,0.05061478912830353
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.956040620803833,0.043959371745586395
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04278460890054703,0.957215428352356
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9932624697685242,0.006737592630088329
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006447088439017534,0.9935529232025146
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.40128862857818604,0.5987113118171692
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.10017775744199753,0.8998222351074219
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.25728651881217957,0.742713451385498
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.017938468605279922,0.9820615649223328
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9954689741134644,0.004531048703938723
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9732006192207336,0.02679934725165367
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2767062485218048,0.7232937812805176
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04986295476555824,0.9501370787620544
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5049430131912231,0.49505695700645447
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005923314951360226,0.9940767288208008
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.662942111492157,0.33705785870552063
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.003447500988841057,0.9965524673461914
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964941143989563,0.0035058713983744383
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.026233462616801262,0.9737665057182312
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011445131152868271,0.9885548949241638
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5292324423789978,0.470767617225647
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5733581185340881,0.42664191126823425
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.043617818504571915,0.9563822150230408
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.015577170066535473,0.9844228625297546
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9650434255599976,0.03495662286877632
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9965505599975586,0.003449469106271863
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9729423522949219,0.027057575061917305
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9932157397270203,0.006784235592931509
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3530550003051758,0.6469449400901794
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.957533597946167,0.04246636852622032
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3033483028411865,0.6966517567634583
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.988900899887085,0.011099090799689293
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.15023809671401978,0.8497619032859802
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8816448450088501,0.1183551698923111
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9968599081039429,0.0031401379965245724
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9895268678665161,0.010473127476871014
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0231523085385561,0.9768476486206055
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5718994140625,0.4281005859375
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9446021914482117,0.055397726595401764
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004872792400419712,0.9951272010803223
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9972906708717346,0.002709269057959318
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.46381857991218567,0.5361813902854919
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.40827247500419617,0.5917274951934814
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.2737586796283722,0.7262413501739502
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07349253445863724,0.9265074729919434
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964042901992798,0.003595780348405242
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9714025855064392,0.02859748713672161
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06180037930607796,0.9381996393203735
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018835069611668587,0.9811649322509766
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01280937809497118,0.9871906638145447
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0034174579195678234,0.996582567691803
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.08414065092802048,0.9158594012260437
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.06670179218053818,0.9332982897758484
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004705287981778383,0.9952947497367859
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9967429041862488,0.003257177537307143
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7282304763793945,0.2717694640159607
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.017011897638440132,0.9829880595207214
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.15177713334560394,0.8482229113578796
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06029307097196579,0.9397069811820984
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7373591661453247,0.2626408338546753
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9924880266189575,0.007511971052736044
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6943429112434387,0.30565714836120605
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6265035271644592,0.373496413230896
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3055969476699829,0.6944030523300171
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.995572566986084,0.004427463281899691
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8564260005950928,0.14357401430606842
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9969757795333862,0.0030242702923715115
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.038172751665115356,0.9618272185325623
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9573317766189575,0.042668189853429794
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8121876120567322,0.1878124475479126
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9850960373878479,0.014903927221894264
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9911400675773621,0.008859971538186073
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9962731599807739,0.003726805793121457
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04310128092765808,0.9568987488746643
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018308473750948906,0.9816915392875671
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.014116114936769009,0.985883891582489
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9969270825386047,0.003072872292250395
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9100345969200134,0.08996539562940598
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.991303563117981,0.008696482516825199
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.09071993082761765,0.9092800617218018
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01071994099766016,0.9892800450325012
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.731287956237793,0.26871204376220703
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01990918070077896,0.9800907969474792
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8992516398429871,0.10074838995933533
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7447101473808289,0.25528982281684875
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4286586344242096,0.571341335773468
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011953210458159447,0.9880467653274536
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.3648008108139038,0.6351991891860962
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9325260519981384,0.06747391074895859
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9923366904258728,0.00766335753723979
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.12627412378787994,0.8737258911132812
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5195018649101257,0.48049813508987427
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9747965931892395,0.025203395634889603
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.02400474064052105,0.9759952425956726
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.18295681476593018,0.817043125629425
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9960862398147583,0.003913771826773882
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9795713424682617,0.020428713411092758
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6857688426971436,0.31423112750053406
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9910799860954285,0.00892007164657116
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9714071750640869,0.028592824935913086
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9482204914093018,0.05177947133779526
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7414925694465637,0.2585073709487915
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0739460363984108,0.9260539412498474
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.43755900859832764,0.5624409914016724
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018651654943823814,0.9813483357429504
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4147399365901947,0.5852600932121277
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.22531384229660034,0.7746860980987549
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08290693163871765,0.91709303855896
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.946251630783081,0.05374831333756447
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9900010824203491,0.009998871944844723
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03429292142391205,0.9657071232795715
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9481353163719177,0.051864657551050186
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.043131858110427856,0.9568681120872498
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9972225427627563,0.0027775042690336704
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.13598866760730743,0.864011287689209
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9860390424728394,0.013960947282612324
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.99469393491745,0.005306050647050142
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.23380929231643677,0.7661907076835632
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.96290123462677,0.03709876537322998
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9495031833648682,0.050496768206357956
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9759252071380615,0.024074789136648178
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01691725105047226,0.9830827713012695
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9974339604377747,0.002566067036241293
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8578969240188599,0.14210306107997894
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.10480526834726334,0.8951947689056396
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05006444454193115,0.9499355554580688
